Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
USA-USMERIAL-11US086900,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=280162&_xt=AER&_xf=pdf""> AER </a>",2011-10-19 00:00:00,Animal owner,United States,MALE,Dog,Rottweiler,Previcox 227 mg - Chewable tablet,"Death, Vomiting",1,1,1
USA-USMERIAL-11US086935,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=280168&_xt=AER&_xf=pdf""> AER </a>",2011-10-19 00:00:00,Veterinarian,United States,MALE,Dog,Mountain Dog - Bernese,Previcox 227 mg - Chewable tablet,"Adrenal gland disorder NOS, Collapse (see also Cardio-vascular and Systemic disorders), Death, Dehydration, Diarrhoea, Elevated blood urea nitrogen (BUN), Elevated creatinine, Elevated serum alkaline phosphatase (ALP), Hyperglycaemia, Intestinal perforation, Not eating, Pain NOS, Uncoded sign, Vomiting",1,1,1
USA-USMERIAL-11US090885,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=281561&_xt=AER&_xf=pdf""> AER </a>",2011-10-28 00:00:00,Other health care professional,United States,FEMALE,Dog,Retriever - Labrador,Previcox 227 mg - Chewable tablet,"Ulceration NOS, Vomiting",1,1,
USA-USMERIAL-11US093619,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=282703&_xt=AER&_xf=pdf""> AER </a>",2011-11-08 00:00:00,Animal owner,United States,FEMALE,Dog,Doberman Pinscher,"MARAVET AMOXICILLIN, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Previcox 227 mg - Chewable tablet","Anorexia, Death, Inappetence, Stiff gait, Urinary incontinence, Vomiting, Walking difficulty",1,1,1
USA-USMERIAL-11US093677,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=282704&_xt=AER&_xf=pdf""> AER </a>",2011-11-08 00:00:00,Animal owner,United States,FEMALE,Dog,Dog (other),"Previcox 227 mg - Chewable tablet, Tramadog 50 mg tablet for dogs","Elevated blood urea nitrogen (BUN), Elevated creatinine, Lethargy (see also Central nervous system depression in Neurological), Regenerative anaemia, Thrombocytopenia, Vomiting",1,1,
USA-USMERIAL-11US094924,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=287224&_xt=AER&_xf=pdf""> AER </a>",2011-12-08 00:00:00,Other health care professional,United States,MALE,Dog,Dachshund - Standard Smooth-haired,Previcox 57 mg - Chewable tablet,"Blood in faeces, Death, Gastric ulcer, Vomiting",1,1,1
USA-USMERIAL-11US095526,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=283104&_xt=AER&_xf=pdf""> AER </a>",2011-11-10 00:00:00,Veterinarian,United States,FEMALE,Dog,"Deutsche Dogge, Great Dane",Previcox 227 mg - Chewable tablet,"Behavioural disorder NOS, Elevated blood urea nitrogen (BUN), Elevated creatinine, Hyperkalaemia, Hyperphosphataemia, Inappetence, Lethargy (see also Central nervous system depression in Neurological), Leukocytosis NOS, Lymphocytosis",1,1,
USA-USMERIAL-11US104461,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=287569&_xt=AER&_xf=pdf""> AER </a>",2011-12-09 00:00:00,Veterinarian,United States,FEMALE,Dog,Dog (other),"Previcox 227 mg - Chewable tablet, Tramadog 50 mg tablet for dogs","Elevated creatinine, Hyperkalaemia, Hyperphosphataemia, Intestinal perforation, Pain NOS, Tense abdomen, Uncoded sign",1,1,
USA-USMERIAL-11US105830,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=288193&_xt=AER&_xf=pdf""> AER </a>",2011-12-14 00:00:00,Veterinarian,United States,FEMALE,Human,Unknown,Previcox 57 mg - Chewable tablet,Breast disorder NOS,1,1,
USA-USMERIAL-11US108636,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=289805&_xt=AER&_xf=pdf""> AER </a>",2011-12-28 00:00:00,Other health care professional,United States,FEMALE,Dog,Dog (other),"ADEQUAN IM 500 MG/5 ML SOLUTION FOR INJECTION, Adequan, Adequan 100 mg/ml Solution for Injection, Adequan 250 mg/ml Solution for Injection, Previcox 227 mg - Chewable tablet","Ascites, Decreased appetite, Diarrhoea, Head tilt - ear disorder, Horizontal nystagmus, Hyperkalaemia",1,1,
USA-USMERIAL-11US109214,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=290100&_xt=AER&_xf=pdf""> AER </a>",2011-12-30 00:00:00,Animal owner,United States,MALE,Dog,Dog (other),Previcox 227 mg - Chewable tablet,"Death by euthanasia, Gastric ulcer, Hypothermia, Lethargy (see also Central nervous system depression in Neurological), Musculoskeletal pain, Unable to stand",1,1,1
ZA-FRMERIAL-11ZA000004,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=253867&_xt=AER&_xf=pdf""> AER </a>",2011-03-18 00:00:00,Veterinarian,South Africa,UNKNOWN,Dog,Dachshund - Standard Smooth-haired,"KETOFEN 1 %, Previcox 227 mg - Chewable tablet","Death, Digestive tract haemorrhage NOS, Gastric ulcer",1,1,1
ZA-FRMERIAL-11ZA000040,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=265380&_xt=AER&_xf=pdf""> AER </a>",2011-06-24 00:00:00,Veterinarian,South Africa,UNKNOWN,Dog,Chow Chow,"KETOFEN 1 %, Previcox 227 mg - Chewable tablet","Anorexia, Gastric ulcer, Vomiting",1,1,
ZA-FRMERIAL-11ZA000044,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=267356&_xt=AER&_xf=pdf""> AER </a>",2011-07-08 00:00:00,Veterinarian,South Africa,FEMALE,Dog,Retriever - Labrador,"CEPHALEXIN 180 mg/ml suspenzija za injiciranje, KETOFEN 1 %, Previcox 227 mg - Chewable tablet","Anorexia, Elevated blood urea nitrogen (BUN), Emesis, Haematemesis, Melaena, Oliguria",1,1,
ZA-FRMERIAL-11ZA000048,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=274546&_xt=AER&_xf=pdf""> AER </a>",2011-09-07 00:00:00,Animal owner,South Africa,MALE,Dog,Retriever - Labrador,"Dexafort, 3mg/ml, Injekční suspenze, KETOFEN 1 %, Previcox 227 mg - Chewable tablet","Haematemesis, Not eating, Vomiting",1,1,
